id,ACTION
1263,0.8969634844342085
1264,0.8117141000044967
1265,0.8275171663314284
1266,0.9923405054992475
1267,0.9994458523534089
1268,0.5351687866308403
1269,0.9598976713096559
1270,0.9852095954618681
1271,0.9614864150899802
1272,0.9290659752405692
1273,0.9518946085473846
1274,0.9173877174602333
1275,0.9687593947048574
1276,0.5640730474029694
1277,0.9060298471820035
1278,0.8780599937800215
1279,0.913342305608031
1280,0.8800706913121139
1281,0.9817333431319908
1282,0.8365082713476054
1283,0.37890516890704085
1284,0.795128769002148
1285,0.906377857491143
1286,0.9741869936446661
1287,0.6372122264765129
1288,0.6820179057066793
1289,0.9545790258610976
1290,0.8193262578879036
1291,0.8160019395030562
1292,0.9180884035089065
1293,0.862365942206408
1294,0.8402612003564423
1295,0.8315679810375182
1296,0.8628955564023087
1297,0.9445221012425258
1298,0.9964025762387035
1299,0.8350473494378814
1300,0.855972628086833
1301,0.9451711380864037
1302,0.9691246521048934
1303,0.9932915561318549
1304,0.8957636709265605
1305,0.869899477385467
1306,0.7346697288043662
1307,0.9864956566407544
1308,0.921841679416258
1309,0.8703361308893676
1310,0.8232567202485463
1311,0.8958951350510583
1312,0.881858416501663
1313,0.6409074299993924
1314,0.14311600955840562
1315,0.9594789031385187
1316,0.8607381438348483
1317,0.7289899964439444
1318,0.976143885756764
1319,0.9219988779098032
1320,0.829397420538329
1321,0.30069190161082354
1322,0.9874047188165015
1323,0.9248317895393641
1324,0.9779561958830217
1325,0.3223526306240429
1326,0.9451421039266117
1327,0.9168286310143546
1328,0.9621653243382423
1329,0.9079900916203731
1330,0.7986706788678049
1331,0.9679588467222078
1332,0.9451756544499235
1333,0.6660785265022473
1334,0.8446737293663932
1335,0.8047914429789154
1336,0.7840924412421989
1337,0.9923628578403714
1338,0.9873770258692439
1339,0.9866594123274574
1340,0.6848169397526751
1341,0.7471420682913209
1342,0.8712766005211959
1343,0.28578102866607347
1344,0.8650188431762866
1345,0.6473636759418151
1346,0.8736700567897665
1347,0.9139453949414283
1348,0.9144479150548643
1349,0.8966899137634912
1350,0.9774916650825746
1351,0.5573501983282446
1352,0.6043333021415186
1353,0.9080351406884226
1354,0.9462934307873185
1355,0.8879261161624278
1356,0.8992909506596577
1357,0.9247594858129576
1358,0.5466055073624021
1359,0.8321971895397002
1360,0.8759010529961501
1361,0.8539872565625376
1362,0.7906759354921572
1363,0.877275551997105
1364,0.958815130070905
1365,0.9836501058731996
1366,0.9749975766338226
1367,1
1368,0.9200115547580663
1369,0.9279471942751091
1370,0.6181639262787947
1371,0.9690750120571828
1372,0.5494180341802152
1373,0.44958687190388874
1374,0.401418011449611
1375,0.970060447850392
1376,0.8146071675867278
1377,0.7402680167162813
1378,0.9999999999999265
1379,0.8420352401063547
1380,0.8336838995732193
1381,0.8895715366372301
1382,0.7153121453783989
1383,0.9818367022869231
1384,0.9918927319654925
1385,0.7953170612309511
1386,0.9532893055453604
1387,0.6139763611803519
1388,0.9448726020353755
1389,0.8767424022691122
1390,0.9615831723960369
1391,0.9846466063774657
1392,0.9085978294800285
1393,0.8780743980521502
1394,0.9793780238850801
1395,0.8941534390322334
1396,0.9669012903187396
1397,0.9172305490816652
1398,0.8668451437279759
1399,0.9202758815697945
1400,0.8435978587824772
1401,0.9999999999999998
1402,0.859392437044253
1403,0.9201540501729918
1404,0.8012399567006112
1405,0.9535619895426242
1406,0.860447407301307
1407,0.8619543184979934
1408,0.8841745062711577
1409,0.6344252420915822
1410,0.6718698629391119
1411,0.8620271291793112
1412,0.9192163873616298
1413,0.7764853921532971
1414,0.7983212067524975
1415,0.9923653652433945
1416,0.7268697313558048
1417,0.9838983625258481
1418,0.9416690765213356
1419,0.7595287885886026
1420,0.9980427230820665
1421,0.9255123676287771
1422,0.7557917838245369
1423,0.7186520620864186
1424,0.9569809361873444
1425,0.9953973928802978
1426,0.8214505108252635
1427,0.9772991903296825
1428,0.8303560640137482
1429,0.6748518263527512
1430,0.7195608065766358
1431,0.980689574926448
1432,0.7196821852146917
1433,0.6307933618521493
1434,0.12616696507759
1435,0.9250321194283134
1436,0.6669805699596246
1437,0.98976144313849
1438,0.9665881564431796
1439,0.9702616052616925
1440,0.8808946012838846
1441,0.8019083192961111
1442,0.9091534545384093
1443,0.8694577183302179
1444,0.9315953487869871
1445,0.9489405858770764
1446,0.9454891951343469
1447,0.8687036971375992
1448,0.9104454856597086
1449,0.8604745178730148
1450,0.690550892595852
1451,0.36226165526177884
1452,0.9965065248461458
1453,0.990367188542439
1454,0.9274663763445101
1455,0.9390375961776066
1456,0.451861991770011
1457,0.9068225829183428
1458,0.9449230917499799
1459,0.9891444630384939
1460,0.9999988446793723
1461,0.9865827187080214
1462,0.49987164670463935
1463,0.9136758988703348
1464,0.8115172188653231
1465,0.9785554328142616
1466,0.8063019938390097
1467,0.7406543680342375
1468,0.9990659310634386
1469,0.8880782595004552
1470,0.9898983457185753
1471,0.9136705533323183
1472,0.9140444649819238
1473,0.6782115411712272
1474,0.999957971972243
1475,0.9724099874829542
1476,0.9092058476503889
1477,0.9911171554014825
1478,0.9541791652290408
1479,0.9520422896218652
1480,0.9414151368490533
1481,0.9747483061761542
1482,0.2908746680225246
1483,0.9782744849753391
1484,0.9986660183013791
1485,0.628521096931184
1486,0.9598738690036462
1487,0.8514015657196734
1488,0.8315596174223063
1489,0.9715047599380083
1490,0.43319562711948734
1491,0.9874492618453622
1492,0.9470761558377915
1493,0.8674504263369287
1494,0.7610673029295325
1495,0.9401955428600763
1496,0.9633705804001724
1497,0.5402443213781124
1498,0.9514543468409866
1499,0.6698831330199613
1500,0.9457572274153953
1501,0.7527584180508181
1502,0.9828059392264382
1503,0.9953456704225775
1504,0.9649859498246667
1505,0.9553953730571363
1506,0.844184964981833
1507,0.8284883719531732
1508,0.8762144893985185
1509,0.6797932059681653
1510,0.9598190744760146
1511,0.8959179370211809
1512,0.9832628713551058
1513,0.9189767831453917
1514,0.9622728293950603
1515,0.7879427724897696
1516,0.7463146145926066
1517,0.4480398883369548
1518,0.8859157318006655
1519,0.9689457714963112
1520,0.732329789792758
1521,0.766290606570837
1522,0.895177531644207
1523,0.9223736722926986
1524,0.9875888243907613
1525,0.9518481162297424
1526,0.985603360981848
1527,0.7329496979962395
1528,0.8604358281684936
1529,0.6514089049482652
1530,0.9044224725250154
1531,0.9170348137197796
1532,0.993138698706307
1533,0.9843186257614401
1534,0.9450577701924615
1535,0.9723033172012723
1536,0.9753814579885991
1537,0.9695126348520705
1538,0.9364308250819794
1539,0.9050226520167524
1540,0.8828975882948839
1541,0.9777714318172712
1542,0.9433259077426558
1543,0.9166879140214927
1544,0.7948165535219802
1545,0.9249747586984988
1546,0.9616485182122769
1547,0.7338801178223927
1548,0.9338881661573807
1549,0.9998318033308883
1550,0.786208561902082
1551,0.7577159033829937
1552,0.9915739512249011
1553,0.7888054047765821
1554,0.587130462698416
1555,0.9899408149916195
1556,0.8286641297304715
1557,0.8680877337673709
1558,0.8968187782484683
1559,0.9672259209044441
1560,0.63263395330624
1561,0.8763451147421101
1562,0.8725122448766869
1563,0.5392224925617439
1564,0.7413022265041702
1565,0.9380648345919859
1566,0.9438060499861565
1567,0.9189167978399244
1568,0.9489103610419729
1569,0.7242861173605982
1570,0.9250809199985355
1571,0.8605591917524621
1572,0.9672572052569937
1573,0.3636802502838534
1574,0.9169826277191843
1575,0.734537276951762
1576,0.9455505979932736
1577,0.8338599449648815
1578,0.8582697295653775
1579,0.9698161955240745
1580,0.9110489240973645
1581,0.9935906285140872
1582,0.8943453637528785
1583,0.9323343875782824
1584,0.88645453154939
1585,0.7304276890485293
1586,0.9368202910470002
1587,0.7490219124951928
1588,0.839950033794223
1589,0.9517084627962978
1590,0.9305715042633865
1591,0.4404042931282476
1592,0.9668606629033956
1593,0.5251991044216969
1594,0.7268899448207199
1595,0.7345846641309975
1596,0.9711882456440469
1597,0.9566569510883577
1598,0.9803140165297707
1599,0.24600533780664063
1600,0.8784849995529485
1601,0.6624952636135464
1602,0.963901928324499
1603,0.9152861811990466
1604,0.8194344404334765
1605,0.9278296598493614
1606,0.964680985928938
1607,0.8237153035680911
1608,0.5147454355044415
1609,0.45268044908813265
1610,0.9585420217615226
1611,0.8936849709490519
1612,0.7450392049820662
1613,0.9550363438976833
1614,0.9915423665137507
1615,0.8146689923031415
1616,0.9144331573009971
1617,0.39628838304643343
1618,0.9610665827091155
1619,0.9181500404052243
1620,0.9796552489952003
1621,0.9755557595428933
1622,0.3940820728725553
1623,0.8214167113571473
1624,0.9173003305211097
1625,0.9997731096000957
1626,0.9508855379805967
1627,0.9082356063743549
1628,0.7461201269598395
1629,0.8792865074042625
1630,0.9230347142902001
1631,0.8668753392640149
1632,0.8779625581873216
1633,0.5453954110205933
1634,0.9579765928569466
1635,0.023042892474197715
1636,0.9558593376367992
1637,0.960321912117388
1638,0.8882971526346981
1639,0.8813959079352386
1640,0.8651687018696446
1641,0.839018942920077
1642,0.9580337292958292
1643,0.9416139642688145
1644,0.7794402980941705
1645,0.6621357548288436
1646,0.965333049345335
1647,0.8670452311683453
1648,0.9904156970921465
1649,0.9603209560011563
1650,0.9192871102764018
1651,0.9916270088882467
1652,0.9562450650100658
1653,0.6794009413361026
1654,0.999999999975741
1655,0.9829999464471358
1656,0.7003753267782306
1657,0.370731947575658
1658,0.9062360935014966
1659,0.4214981830421571
1660,0.8117325578408895
1661,0.9527189930351011
1662,0.9848335883895902
1663,0.8930414788286618
1664,0.9357141112755751
1665,0.8688271389888861
1666,0.9571739900786115
1667,0.698818704288676
1668,0.6139950784213128
1669,0.9682291068453078
1670,0.9723802045457857
1671,0.7411059679028125
1672,0.8816016199306175
1673,0.7870450813390364
1674,0.8059918949140217
1675,0.8879297306589046
1676,0.9040477949691359
1677,0.5747491214690974
1678,0.9303390954237692
1679,0.9273113928733873
1680,0.7209878761177633
1681,0.8464357318976623
1682,0.8452126685521275
1683,0.6690824791047153
1684,0.7021377411521554
1685,0.4716605574389662
1686,0.025769393300763513
1687,0.9999999999998479
1688,0.830352027256022
1689,0.9872597023803646
1690,0.809393659182426
1691,0.9061366409705108
1692,0.0893078492889161
1693,0.5282145250126671
1694,0.9812245536272235
1695,0.5207108073435437
1696,0.9726353649946468
1697,0.9884215255373094
1698,0.8512936250405725
1699,0.8176685389322804
1700,0.9522032976634416
1701,0.612950864853568
1702,0.9393915690266166
1703,0.8364342146055246
1704,0.9319777165410786
1705,0.8798146421512423
1706,1
1707,0.9590023535828852
1708,0.5225880808583335
1709,0.9816394425019509
1710,0.9817432489429159
1711,0.8611102166367787
1712,0.8963952226750396
1713,0.8380490549215858
1714,0.8581189641130931
1715,0.8743701411479562
1716,0.9876953371250968
1717,0.8228199688678894
1718,0.7704656417375029
1719,0.9480247285501665
1720,0.8979768864888156
1721,0.8612122118072105
1722,0.998164443338141
1723,1
1724,0.9502668662764311
1725,0.6662123969268235
1726,0.9264438132220373
1727,0.9525656138135815
1728,0.8505320560686946
1729,0.8925676567174876
1730,0.21493418270278178
1731,0.8420726832727794
1732,0.8979950630577326
1733,0.9983645302587757
1734,0.8359799783158821
1735,0.917944438451193
1736,0.8196377351931903
1737,0.634627809482405
1738,0.9664764508198773
1739,0.9041895714138238
1740,0.9850900913930108
1741,0.8330099548172075
1742,0.9681159632617061
1743,0.8317472188338234
1744,0.9026571318653153
1745,0.9999999999999822
1746,0.9197705038884978
1747,0.8449142313328954
1748,0.9021402145246064
1749,0.8832644259179623
1750,0.9094267006930202
1751,0.708660924651455
1752,0.9598147318141591
1753,0.8946814430271551
1754,0.976045152065178
1755,0.7250986180975815
1756,0.87645764340707
1757,0.9384288083771136
1758,0.8765805499941799
1759,0.646277980555034
1760,0.8819588070999009
1761,0.6193545006599103
1762,0.8765048807243138
1763,0.960339466970605
1764,0.881395318073345
1765,0.8337105181355888
1766,0.9077334022225837
1767,0.6107899572887536
1768,0.41611420200510374
1769,0.5484943305562886
1770,0.5479243318181425
1771,0.9702443449104468
1772,0.977123834257106
1773,0.9131524226180011
1774,0.9853000197580433
1775,0.966596627360623
1776,0.9154842922756565
1777,0.9597272944158796
1778,0.8942653095997198
1779,0.8879861595526131
1780,0.8301984357923738
1781,0.771855491074696
1782,0.8992385522523151
1783,0.8668127422869016
1784,0.7196755941525207
1785,0.8650163750486234
1786,0.5748882147149192
1787,0.8754799503220915
1788,0.4589161649290249
1789,0.9510246860251637
1790,0.9987181739013209
1791,0.8845028027343247
1792,0.9201326003057602
1793,0.886786641135661
1794,0.9416704912228666
1795,0.821626549745855
1796,0.9687780266944108
1797,0.7054275907411454
1798,0.9991894678594246
1799,0.9419364986446181
1800,0.9380655229768176
1801,0.7142948814515733
1802,0.8922044236543232
1803,0.9554603653254636
1804,0.9194992152534444
1805,0.1280630713771932
1806,0.9466994363943897
1807,0.985066390886748
1808,0.9221592185072788
1809,0.9250798453734951
1810,0.997080590733085
1811,0.9547485427187016
1812,0.8352757616043431
1813,0.9579753246984545
1814,0.7171524721551273
1815,0.8717731757372125
1816,0.5541946316205386
1817,0.8234208635096182
1818,0.7727791560992179
1819,0.6716992510009228
1820,0.9488502713847027
1821,0.9800535820823278
1822,0.8943339041041339
1823,0.9615494513023517
1824,0.9212303637755114
1825,0.9340753080073071
1826,0.6420132161887708
1827,0.9762380671485814
1828,0.9612706878950633
1829,0.9702911175163147
1830,0.4714196362361929
1831,0.9138962239220922
1832,0.8228768167228112
1833,0.9729688816355639
1834,0.7161946561959905
1835,0.9775154968672245
1836,1
1837,0.9462173719619149
1838,0.8292908824778019
1839,0.8909308754994613
1840,0.8879421710558458
1841,0.9753339250133011
1842,0.7895702639362331
1843,0.9046471634602099
1844,0.8447445496724627
1845,0.9708193014135293
1846,0.881488323069091
1847,0.8853530140304587
1848,0.8214149524218665
1849,0.8454686193722714
1850,0.3747662418535425
1851,0.9386469163419843
1852,0.9502194909373521
1853,0.6014119437721863
1854,0.7285504885904448
1855,0.9646859246291709
1856,0.970965128744167
1857,0.9531810713153404
1858,0.694147589122452
1859,0.8756667025234739
1860,0.9231387971210266
1861,0.9477767105543509
1862,0.9884055252904663
1863,0.7979957787861417
1864,0.811205637675764
1865,0.8612064816163851
1866,0.9284437761460467
1867,0.6079631492665284
1868,0.9577736271417784
1869,0.7004906750496914
1870,0.9077218932918442
1871,0.9380908556296504
1872,0.9325454219213788
1873,0.5569713936553382
1874,0.5880755655775719
1875,0.6473086937454224
1876,0.9902156091804399
1877,0.9404479011764191
1878,0.9496599302337735
1879,0.9556967386288895
1880,0.6678671487174779
1881,0.9344859896780532
1882,0.9571232351600371
1883,0.987450258874948
1884,0.6662096648032277
1885,0.8162887562049613
1886,0.3108337337286734
1887,0.9489647901658869
1888,0.8638931947084592
1889,0.972418346271369
1890,0.8711477265212902
1891,0.8010301653623214
1892,0.9807390216204505
1893,0.9443664287320594
1894,0.901503070702447
1895,0.9278048821505577
1896,0.949495134477687
1897,0.898161972729888
1898,0.77214082699526
1899,0.6275391215272638
1900,0.778751353612501
1901,0.9118400413854673
1902,0.9355274122595159
1903,0.8404766831579995
1904,0.9567489361771676
1905,1
1906,0.9538689796695898
1907,0.9412034372266227
1908,0.8723445610989591
1909,0.9887988362430594
1910,1
1911,0.906438244508736
1912,0.5347802902839385
1913,0.8545734072544032
1914,0.7989418952044542
1915,0.922343328109765
1916,0.7175999027648108
1917,0.9368883611795529
1918,0.9353378273983985
1919,0.867632510419882
1920,0.9169522877429518
1921,0.1068710491652017
1922,0.936404004622057
1923,0.982555120124417
1924,0.8039016543888674
1925,0.9678210125607534
1926,0.9912191580874552
1927,0.9318322715600348
1928,0.5011084587458318
1929,0.9736680564690893
1930,0.7625355126768932
1931,0.9583827144625291
1932,0.7801115472537634
1933,0.9188974648997003
1934,0.9444667748703149
1935,0.9817950777262989
1936,0.8652832283498949
