id,ACTION
1260,0.9402131362061014
1261,0.9445002578867432
1262,0.9424659070440928
1263,0.9394839821543366
1264,0.9763382517570277
1265,0.9431725237563702
1266,0.9447557774635502
1267,0.9442838451390341
1268,0.9334566133307224
1269,0.9427941886307843
1270,0.9444099841603177
1271,0.9441532404637755
1272,0.9416547470080461
1273,0.9434670786027347
1274,0.9424358654476114
1275,0.9444197956787822
1276,0.9404667094776169
1277,0.9423558525945717
1278,0.9404580328722395
1279,0.9415000475995491
1280,0.9430804360591453
1281,0.9389623473562567
1282,0.94127683255369
1283,0.944511997767704
1284,0.9422344404094458
1285,0.9428204063551829
1286,0.9439880239064915
1287,0.9404379915724806
1288,0.9416111435354685
1289,0.9403300346438476
1290,0.9515774419556823
1291,0.9405830905854479
1292,0.9365800475351452
1293,0.951254057290116
1294,0.9418272317155549
1295,0.9409942261554727
1296,0.9394377693155569
1297,0.9413216031446955
1298,0.9418639465582878
1299,0.9411393321468438
1300,0.9408697919674576
1301,0.9413392699809866
1302,0.941776271494815
1303,0.940214473954928
1304,0.9415141300313029
1305,0.9415197858542919
1306,0.9409060234632787
1307,0.9415394883626772
1308,0.9426369486471505
1309,0.9417122784948769
1310,0.9392887956966335
1311,0.9429972988643364
1312,0.9410642205572575
1313,0.9430814821520682
1314,0.9439662260588676
1315,0.9451019055229977
1316,0.941320620418415
1317,0.9414128451741935
1318,0.9410762303130987
1319,0.9406604161811993
1320,0.9449881006780819
1321,0.936943459239948
1322,0.9424818242307121
1323,0.9435003007772245
1324,0.939967920382251
1325,0.9443901367462256
1326,0.9420987473233967
1327,0.942960186216519
1328,0.9414592867050247
1329,0.9406846901813416
1330,0.9419888100553727
1331,0.9436929384601476
1332,0.9407995328843163
1333,0.9409866564749454
1334,0.9405719119697667
1335,0.9407268357669677
1336,0.9396040006939944
1337,0.9388455282727499
1338,0.9447731241240584
1339,0.9375385555257428
1340,0.9436946909795904
1341,0.942010443565312
1342,0.9393962222181363
1343,0.9383446318270876
1344,0.9410540446104426
1345,0.939415817447179
1346,0.9405889578912545
1347,0.942643560827134
1348,0.9424360620493922
1349,0.9420980353644479
1350,0.9416945819750558
1351,0.9382476388762515
1352,0.9414643100371807
1353,0.9409632370414707
1354,0.9424944855212131
1355,0.9411246604399574
1356,0.9413989318853337
1357,0.9382621980491169
1358,0.9378190795170678
1359,0.9425976348592513
1360,0.9428370873793768
1361,0.9412847885977487
1362,0.9446351376865978
1363,0.9519817332127027
1364,0.9413316124509014
1365,0.93226906599471
1366,0.9484851371138115
1367,0.9479191588866858
1368,0.9428214735206493
1369,0.9397710073638551
1370,0.9429138647853035
1371,0.9413750471437295
1372,0.9399199792967062
1373,0.9433940512305004
1374,0.9394112397856009
1375,0.9414779269293747
1376,0.9413256805219067
1377,0.9403309122633889
1378,0.9455391548619213
1379,0.9418547771713279
1380,0.94248908457238
1381,0.9382267975027933
1382,0.9396604448644312
1383,0.9424930206059625
1384,0.9425487112081816
1385,0.9404275955704899
1386,0.9409086429683632
1387,0.941468721754821
1388,0.945038535213718
1389,0.9434300707013719
1390,0.9424804615164137
1391,0.9414822032512264
1392,0.9383185787780298
1393,0.9410470460600763
1394,0.941228480002852
1395,0.9445167482593995
1396,0.9435160204029903
1397,0.9424740499334475
1398,0.9428721907759966
1399,0.9416386218013847
1400,0.9394583106447129
1401,0.9480099831480974
1402,0.9443274175386619
1403,0.9425160823243691
1404,0.9423466158561492
1405,0.9429835380165771
1406,0.9407494796215553
1407,0.9407267913310117
1408,0.9412914374464149
1409,0.9409713853426183
1410,0.9403350893443461
1411,0.9415855321818782
1412,0.9384563107189645
1413,0.9430699908440747
1414,0.9405787403737986
1415,0.9452032199479525
1416,0.943751053479636
1417,0.9380052018705957
1418,0.9444883191679667
1419,0.9418328735910646
1420,0.940062360772359
1421,0.942462127711289
1422,0.937723894141263
1423,0.9402336060734185
1424,0.9432660723787903
1425,0.9388406673018296
1426,0.9408210406963761
1427,0.9423930414429279
1428,0.9433662056274932
1429,0.9412234794496617
1430,0.9410898153954834
1431,0.9434912469322069
1432,0.9409620094377982
1433,0.9387588757703447
1434,0.9449179897338107
1435,0.9447147579457216
1436,0.9446038893807907
1437,0.9426865580478103
1438,0.9431851918129528
1439,0.9434804759134081
1440,0.9428153177599634
1441,0.9404857078805745
1442,0.941156528318769
1443,0.9423637592785837
1444,0.9384007765552957
1445,0.9419802823324793
1446,0.9406690962415599
1447,0.9407974707537231
1448,0.9422194850624486
1449,0.9407178794384771
1450,0.9446608674421404
1451,0.9389382161188087
1452,0.9378716583435713
1453,0.9430892978436339
1454,0.9427236331049348
1455,0.9412931830522298
1456,0.9413874250543084
1457,0.9440327265329492
1458,0.9443720340879019
1459,0.9448365378507921
1460,0.9419716054840813
1461,0.9430586768956375
1462,0.9408046183250417
1463,0.9414688169942793
1464,0.9415206218584475
1465,0.9406595093531578
1466,0.9412802100176764
1467,0.9359649063278038
1468,0.9410512016380628
1469,0.9403584656885354
1470,0.9404988712512227
1471,0.9445839322047893
1472,0.9382387998423468
1473,0.9409140482137442
1474,0.9432083792078081
1475,0.941274452992188
1476,0.9381126289849517
1477,0.9433964320912617
1478,0.9442031106550928
1479,0.9447089600379783
1480,0.9435835806478468
1481,0.9451520897334575
1482,0.9437634570808382
1483,0.9446719628073332
1484,0.938554406030861
1485,0.9400753363976609
1486,0.9404655523602444
1487,0.9412278966732343
1488,0.9412949025790063
1489,0.9429258399228053
1490,0.941583514100138
1491,0.9416719359027403
1492,0.9398833807018429
1493,0.9408531545103516
1494,0.9416993828416085
1495,0.9427465601956473
1496,0.9431724125578637
1497,0.9422761266071228
1498,0.9449172564372772
1499,0.9427882646577792
1500,0.9452572438495573
1501,0.9407666141402765
1502,0.9430633449030503
1503,0.9405494797470099
1504,0.9423170540522757
1505,0.943317823157998
1506,0.9414041674772777
1507,0.9404882857622725
1508,0.9411627136463997
1509,0.9405794698820329
1510,0.9437186993437976
1511,0.9429865569909228
1512,0.9408872281943642
1513,0.940609111334071
1514,0.9438901051230731
1515,0.944184593106479
1516,0.9412515975549066
1517,0.9420137897954517
1518,0.9410795276341319
1519,0.9447459886233976
1520,0.9434507580885919
1521,0.9397269172507107
1522,0.9446460145934336
1523,0.9421631714116694
1524,0.94265056716265
1525,0.9428257910053828
1526,0.9381923214999093
1527,0.9417623734463386
1528,0.9402087301007805
1529,0.9413666466717113
1530,0.9394590280931672
1531,0.9415762971522849
1532,0.9447717394524204
1533,0.9446107392934685
1534,0.9410118713876728
1535,0.9414192381117141
1536,0.9447390091276879
1537,0.9413758211820238
1538,0.9415248273839605
1539,0.941278531415659
1540,0.9412424650440965
1541,0.9448297246331603
1542,0.940691260053532
1543,0.9432109517940802
1544,0.9423459751809973
1545,0.9433871041261604
1546,0.9453260673403834
1547,0.941715415698462
1548,0.9391671208999904
1549,0.9434333515954882
1550,0.9419334569757526
1551,0.9408596612499909
1552,0.9408126090859943
1553,0.9426087761291566
1554,0.9447140483363944
1555,0.9428225217896622
1556,0.9433136642661502
1557,0.940900569718078
1558,0.9416368581164756
1559,0.9423265809649705
1560,0.9412213585929026
1561,0.9414466111429622
1562,0.9414548651467455
1563,0.9438378179426724
1564,0.9439387304370666
1565,0.9408297694053948
1566,0.9398041943089145
1567,0.9412712617186242
1568,0.9393070600062152
1569,0.9402907233066269
1570,0.9407830163523508
1571,0.9423773481458784
1572,0.9433987373732062
1573,0.9405386592348239
1574,0.9415224194361149
1575,0.9397126230304568
1576,0.9426313064730778
1577,0.9540910674237237
1578,0.9391570984530009
1579,0.9429714970357957
1580,0.941307358482207
1581,0.9421547385059399
1582,0.9401579725784347
1583,0.942123482765615
1584,0.9425583043980231
1585,0.9419739420784643
1586,0.9430601875479825
1587,0.9408910487243726
1588,0.9348562420402827
1589,0.9410445508656824
1590,0.9442661801314068
1591,0.947017026637553
1592,0.9429845627397561
1593,0.9425419252344664
1594,0.9408782316381233
1595,0.9426778706624467
1596,0.9392201926699023
1597,0.9431501284896949
1598,0.9385540118776725
1599,0.9432387674437219
1600,0.9449135768516693
1601,0.9425437933068689
1602,0.9412330000528257
1603,0.9407422173926047
1604,0.9420873433568324
1605,0.9425828532714602
1606,0.9438600772947139
1607,0.9402115246435135
1608,0.9392675044015514
1609,0.9398038511864804
1610,0.9424104435878521
1611,0.9428440515951992
1612,0.9429296059990381
1613,0.9440781555968548
1614,0.9433423946091414
1615,0.9403309959187011
1616,0.9408538366490501
1617,0.9393576795236819
1618,0.9448378433488512
1619,0.951673432467287
1620,0.9415822020685847
1621,0.9406144914826271
1622,0.9383326554215071
1623,0.9366477155706261
1624,0.9431170010234526
1625,0.9405577565851398
1626,0.9448386613038389
1627,0.9428561757766135
1628,0.9447082340067745
1629,0.9413312246503485
1630,0.9420543415572531
1631,0.942647634982047
1632,0.9406459709461962
1633,0.9421124193287251
1634,0.9411962046915515
1635,0.9428795643905976
1636,0.939785287813315
1637,0.9426886021442936
1638,0.9406901618629424
1639,0.9407539075591966
1640,0.9446267791029415
1641,0.942200264344102
1642,0.9457553806527238
1643,0.9430310892286065
1644,0.9423819619024596
1645,0.9380216359800515
1646,0.9375336730813574
1647,0.9391781917172617
1648,0.9460243255293861
1649,0.9412914010786924
1650,0.9405616414769715
1651,0.9360423101349917
1652,0.9427528928660459
1653,0.9430663582415152
1654,0.9349005857212084
1655,0.9426651281480902
1656,0.9413120374356753
1657,0.9412396944177431
1658,0.9422393826676886
1659,0.9447865449252354
1660,0.9410429090825605
1661,0.9447427762127194
1662,0.9403307933631764
1663,0.9427735393458017
1664,0.9426054899682305
1665,0.941611364155811
1666,0.9422072181282058
1667,0.9408265048000982
1668,0.9392506075463938
1669,0.9420815520833389
1670,0.9382358777057593
1671,0.9433253519426633
1672,0.944777294508417
1673,0.9412025884908338
1674,0.9489629915728572
1675,0.943893493791077
1676,0.9403115380107845
1677,0.9384992519992276
1678,0.9427043659577983
1679,0.9428156806090657
1680,0.9417816860567916
1681,0.9441850475540631
1682,0.9406832137179679
1683,0.9433333226337195
1684,0.9394445680750724
1685,0.9438975163017314
1686,0.9458295321014729
1687,0.9503332344427035
1688,0.9388096807414557
1689,0.9424074212054905
1690,0.9414379698664169
1691,0.9414839401085541
1692,0.9449049245201209
1693,0.9410665882196477
1694,0.9440159765046031
1695,0.9397247629812564
1696,0.9373885153245183
1697,0.9446540790485701
1698,0.944357299887687
1699,0.9405801135880026
1700,0.9429352817558136
1701,0.9404811590684847
1702,0.9432201116826902
1703,0.9408568030912806
1704,0.9417153162172733
1705,0.9453412145709088
1706,0.9524105152922961
1707,0.9450722402961066
1708,0.936174650097706
1709,0.9459778946077899
1710,0.9412720909516603
1711,0.94257109272221
1712,0.9425815536950645
1713,0.9425358909307457
1714,0.9325261104799957
1715,0.9440049989695202
1716,0.9436461620086785
1717,0.943244132202152
1718,0.9401997233477499
1719,0.9398887204678903
1720,0.9420150782710948
1721,0.9427686476821399
1722,0.9389115880389349
1723,0.9295402555928484
1724,0.9429223529881309
1725,0.9420857893121818
1726,0.9417922456396477
1727,0.9420468609598648
1728,0.9514112419981152
1729,0.9423410591525112
1730,0.9383198137718034
1731,0.941034032525458
1732,0.9413897386739821
1733,0.9415311838460715
1734,0.9444523456798853
1735,0.9429029730953902
1736,0.9452622945017263
1737,0.941614815475385
1738,0.9403545393395896
1739,0.9409693548351359
1740,0.9449618489648689
1741,0.9392864660417752
1742,0.9422126684636611
1743,0.9512326412879392
1744,0.940921035762605
1745,0.9467848961416158
1746,0.9441885563931538
1747,0.943381880357316
1748,0.9440857617909447
1749,0.9406165949070795
1750,0.9424245047737101
1751,0.9417302640093719
1752,0.9429498130272486
1753,0.9411537233318105
1754,0.9440709787473651
1755,0.9430555451485982
1756,0.9408055015028487
1757,0.9406236732072927
1758,0.9392023184277735
1759,0.9422362398386769
1760,0.9425193411544135
1761,0.9502726304162636
1762,0.9426459340225901
1763,0.9425473050021368
1764,0.9414750979397035
1765,0.9410503244902056
1766,0.9416055806383478
1767,0.9509879853351578
1768,0.9445472403141459
1769,0.9356264685126313
1770,0.941770416321524
1771,0.9419146924164571
1772,0.9449308046302239
1773,0.9457709869932549
1774,0.9415430056503213
1775,0.9428636890699487
1776,0.9423564120891484
1777,0.9428865434807813
1778,0.9447974065916434
1779,0.9420556850227879
1780,0.9396355857925607
1781,0.9427793747263682
1782,0.9411163119320737
1783,0.9434966830319528
1784,0.9407494512943754
1785,0.9412382800915395
1786,0.941502362064233
1787,0.9428322942782098
1788,0.9415073086168628
1789,0.9430262399721651
1790,0.9392767502652561
1791,0.9414158421248335
1792,0.9425895575365173
1793,0.9439004389785017
1794,0.9414940358574245
1795,0.9413875925086276
1796,0.9433177690982559
1797,0.9411612074783678
1798,0.9398092098864196
1799,0.9380630177883549
1800,0.9416013171747678
1801,0.940361685619627
1802,0.9407547587596179
1803,0.9449941514057587
1804,0.9409246879726723
1805,0.939334757008362
1806,0.9413680094554926
1807,0.9415024716041616
1808,0.942926782785171
1809,0.9442510675837402
1810,0.9399467681368783
1811,0.9426143287906962
1812,0.9450871908932108
1813,0.9440201354240536
1814,0.9387037977567682
1815,0.9435575884525975
1816,0.9424291681042652
1817,0.9407394146356902
1818,0.9425806289429179
1819,0.9391370648915299
1820,0.9423985728440515
1821,0.9419702682696067
1822,0.9412063523811453
1823,0.9402802016436663
1824,0.9426729718469339
1825,0.9411247732866284
1826,0.9387809839355797
1827,0.9420426256909258
1828,0.9410901612856792
1829,0.942907505925358
1830,0.9424593786936897
1831,0.9426381506197732
1832,0.9448845186718704
1833,0.9443863746007966
1834,0.9376667728521602
1835,0.9416728435663416
1836,0.9523161850379237
1837,0.942950222970769
1838,0.9433901258692042
1839,0.9435480618807444
1840,0.9413632815781106
1841,0.9453722099591356
1842,0.9406951440864686
1843,0.9447098317799829
1844,0.9409038703122363
1845,0.9735239976732117
1846,0.9421555776268253
1847,0.9413167814205688
1848,0.941986518571202
1849,0.9448666527333539
1850,0.9436785182816122
1851,0.9429866228924436
1852,0.9444259932710872
1853,0.9404867719854351
1854,0.9407577776661364
1855,0.9454402810140532
1856,0.9439537017126782
1857,0.9438861433961364
1858,0.9393407465263397
1859,0.9411750324895087
1860,0.941336306535032
1861,0.9413909075305874
1862,0.9436327886185927
1863,0.940337504521158
1864,0.9371819997790366
1865,0.9391374743000955
1866,0.9427782979370748
1867,0.9430021563282437
1868,0.9439166068241389
1869,0.9523748112523541
1870,0.9409820910617546
1871,0.9405030324791671
1872,0.9428911544484831
1873,0.942446609966801
1874,0.9506019983124889
1875,0.941294797128085
1876,0.9446103613082978
1877,0.9440432791999536
1878,0.9423728841985756
1879,0.9433498542330665
1880,0.9406465876364571
1881,0.9422483097334066
1882,0.9426803714887343
1883,0.9406523670116356
1884,0.9408403714835687
1885,0.9422403327760495
1886,0.9448334839695008
1887,0.9420317854772553
1888,0.9409922754761006
1889,0.9428532206689125
1890,0.944434363842644
1891,0.9396523377558401
1892,0.942640784266659
1893,0.9408222756004413
1894,0.942628463223747
1895,0.9406380586432125
1896,0.9424635087889913
1897,0.9417027789279441
1898,0.9424714134455388
1899,0.9392754388851239
1900,0.9413242266915977
1901,0.9407420975365424
1902,0.9449417089631839
1903,0.9404911637425966
1904,0.9433048627519747
1905,0.9474875548423795
1906,0.9431087658071389
1907,0.9430159291743446
1908,0.9428222137821742
1909,0.9433501503160522
1910,0.943375961688726
1911,0.944893157492177
1912,0.9421940582613556
1913,0.9415579433979766
1914,0.952799290106296
1915,0.9426386764552871
1916,0.9452733227456667
1917,0.9435964999437113
1918,0.9429193412583422
1919,0.941249660229597
1920,0.9451221649617595
1921,0.9430600427299886
1922,0.9400651093504814
1923,0.9403352938679331
1924,0.9413083339280844
1925,0.9758090357014941
1926,0.9441189999330278
1927,0.9420041199169522
1928,0.9394917450520663
1929,0.943563713149382
1930,0.9390739528873572
1931,0.9425631130274623
